10,0,1.884,15,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,20,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,25,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,30,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,35,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,40,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,45,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,50,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,55,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,60,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,65,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,70,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,75,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,80,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,85,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,90,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,95,1.0021,-0.2369,0.64393,-0.23625
10,0,1.884,100,1.0021,-0.2369,0.64393,-0.23625
10,0,2.512,-100,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-95,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-90,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-85,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-80,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-75,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-70,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-65,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-60,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-55,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-50,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-45,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-40,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-35,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-30,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-25,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-20,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-15,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-10,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,-5,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,0,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,5,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,10,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,15,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,20,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,25,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,30,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,35,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,40,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,45,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,50,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,55,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,60,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,65,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,70,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,75,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,80,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,85,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,90,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,95,0.7831,-0.42228,1.0296,-0.0049224
10,0,2.512,100,0.7831,-0.42228,1.0296,-0.0049224
10,0,3.14,-100,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-95,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-90,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-85,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-80,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-75,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-70,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-65,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-60,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-55,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-50,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-45,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-40,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-35,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-30,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-25,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-20,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-15,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-10,0.56665,0.46954,0.047412,0.24374
10,0,3.14,-5,0.56665,0.46954,0.047412,0.24374
10,0,3.14,0,0.56665,0.46954,0.047412,0.24374
10,0,3.14,5,0.56665,0.46954,0.047412,0.24374
10,0,3.14,10,0.56665,0.46954,0.047412,0.24374
10,0,3.14,15,0.56665,0.46954,0.047412,0.24374
10,0,3.14,20,0.56665,0.46954,0.047412,0.24374
10,0,3.14,25,0.56665,0.46954,0.047412,0.24374
10,0,3.14,30,0.56665,0.46954,0.047412,0.24374
10,0,3.14,35,0.56665,0.46954,0.047412,0.24374
10,0,3.14,40,0.56665,0.46954,0.047412,0.24374
10,0,3.14,45,0.56665,0.46954,0.047412,0.24374
10,0,3.14,50,0.56665,0.46954,0.047412,0.24374
10,0,3.14,55,0.56665,0.46954,0.047412,0.24374
10,0,3.14,60,0.56665,0.46954,0.047412,0.24374
10,0,3.14,65,0.56665,0.46954,0.047412,0.24374
10,0,3.14,70,0.56665,0.46954,0.047412,0.24374
10,0,3.14,75,0.56665,0.46954,0.047412,0.24374
10,0,3.14,80,0.56665,0.46954,0.047412,0.24374
10,0,3.14,85,0.56665,0.46954,0.047412,0.24374
10,0,3.14,90,0.56665,0.46954,0.047412,0.24374
10,0,3.14,95,0.56665,0.46954,0.047412,0.24374
10,0,3.14,100,0.56665,0.46954,0.047412,0.24374
10,5,-3.14,-100,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-95,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-90,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-85,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-80,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-75,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-70,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-65,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-60,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-55,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-50,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-45,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-40,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-35,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-30,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-25,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-20,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-15,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-10,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,-5,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,0,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,5,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,10,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,15,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,20,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,25,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,30,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,35,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,40,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,45,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,50,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,55,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,60,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,65,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,70,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,75,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,80,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,85,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,90,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,95,0.47702,-0.22025,0.73548,0.030181
10,5,-3.14,100,0.47702,-0.22025,0.73548,0.030181
10,5,-2.512,-100,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-95,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-90,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-85,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-80,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-75,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-70,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-65,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-60,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-55,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-50,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-45,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-40,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-35,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-30,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-25,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-20,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-15,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-10,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,-5,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,0,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,5,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,10,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,15,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,20,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,25,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,30,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,35,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,40,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,45,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,50,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,55,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,60,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,65,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,70,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,75,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,80,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,85,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,90,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,95,0.70238,0.43515,0.01856,0.26511
10,5,-2.512,100,0.70238,0.43515,0.01856,0.26511
10,5,-1.884,-100,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-95,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-90,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-85,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-80,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-75,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-70,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-65,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-60,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-55,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-50,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-45,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-40,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-35,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-30,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-25,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-20,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-15,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-10,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,-5,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,0,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,5,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,10,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,15,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,20,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,25,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,30,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,35,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,40,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,45,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,50,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,55,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,60,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,65,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,70,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,75,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,80,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,85,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,90,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,95,0.13306,0.44224,0.10361,0.23398
10,5,-1.884,100,0.13306,0.44224,0.10361,0.23398
10,5,-1.256,-100,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-95,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-90,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-85,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-80,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-75,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-70,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-65,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-60,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-55,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-50,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-45,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-40,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-35,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-30,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-25,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-20,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-15,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-10,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,-5,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,0,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,5,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,10,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,15,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,20,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,25,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,30,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,35,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,40,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,45,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,50,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,55,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,60,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,65,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,70,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,75,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,80,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,85,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,90,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,95,0.16426,0.20134,0.22058,0.047641
10,5,-1.256,100,0.16426,0.20134,0.22058,0.047641
10,5,-0.628,-100,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-95,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-90,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-85,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-80,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-75,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-70,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-65,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-60,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-55,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-50,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-45,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-40,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-35,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-30,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-25,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-20,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-15,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-10,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,-5,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,0,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,5,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,10,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,15,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,20,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,25,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,30,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,35,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,40,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,45,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,50,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,55,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,60,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,65,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,70,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,75,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,80,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,85,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,90,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,95,0.3797,0.42795,0.20293,-0.019535
10,5,-0.628,100,0.3797,0.42795,0.20293,-0.019535
10,5,0,-100,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-95,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-90,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-85,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-80,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-75,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-70,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-65,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-60,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-55,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-50,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-45,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-40,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-35,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-30,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-25,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-20,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-15,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-10,0.32903,-0.069065,-0.012252,0.53748
10,5,0,-5,0.32903,-0.069065,-0.012252,0.53748
10,5,0,0,0.32903,-0.069065,-0.012252,0.53748
10,5,0,5,0.32903,-0.069065,-0.012252,0.53748
10,5,0,10,0.32903,-0.069065,-0.012252,0.53748
10,5,0,15,0.32903,-0.069065,-0.012252,0.53748
10,5,0,20,0.32903,-0.069065,-0.012252,0.53748
10,5,0,25,0.32903,-0.069065,-0.012252,0.53748
10,5,0,30,0.32903,-0.069065,-0.012252,0.53748
10,5,0,35,0.32903,-0.069065,-0.012252,0.53748
10,5,0,40,0.32903,-0.069065,-0.012252,0.53748
10,5,0,45,0.32903,-0.069065,-0.012252,0.53748
10,5,0,50,0.32903,-0.069065,-0.012252,0.53748
10,5,0,55,0.32903,-0.069065,-0.012252,0.53748
10,5,0,60,0.32903,-0.069065,-0.012252,0.53748
10,5,0,65,0.32903,-0.069065,-0.012252,0.53748
10,5,0,70,0.32903,-0.069065,-0.012252,0.53748
10,5,0,75,0.32903,-0.069065,-0.012252,0.53748
10,5,0,80,0.32903,-0.069065,-0.012252,0.53748
10,5,0,85,0.32903,-0.069065,-0.012252,0.53748
10,5,0,90,0.32903,-0.069065,-0.012252,0.53748
10,5,0,95,0.32903,-0.069065,-0.012252,0.53748
10,5,0,100,0.32903,-0.069065,-0.012252,0.53748
10,5,0.628,-100,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-95,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-90,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-85,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-80,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-75,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-70,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-65,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-60,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-55,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-50,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-45,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-40,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-35,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-30,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-25,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-20,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-15,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-10,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,-5,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,0,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,5,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,10,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,15,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,20,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,25,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,30,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,35,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,40,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,45,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,50,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,55,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,60,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,65,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,70,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,75,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,80,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,85,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,90,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,95,1.3879,-0.22922,0.92664,-0.57886
10,5,0.628,100,1.3879,-0.22922,0.92664,-0.57886
10,5,1.256,-100,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-95,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-90,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-85,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-80,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-75,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-70,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-65,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-60,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-55,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-50,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-45,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-40,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-35,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-30,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-25,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-20,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-15,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-10,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,-5,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,0,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,5,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,10,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,15,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,20,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,25,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,30,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,35,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,40,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,45,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,50,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,55,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,60,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,65,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,70,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,75,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,80,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,85,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,90,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,95,0.50488,-0.055314,0.45136,-0.24458
10,5,1.256,100,0.50488,-0.055314,0.45136,-0.24458
10,5,1.884,-100,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-95,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-90,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-85,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-80,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-75,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-70,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-65,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-60,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-55,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-50,0.16324,0.36683,0.066702,0.60024
