1,0.3,0.628,0.26904,0.15655
1,0.3,1.256,0.73445,-0.24845
1,0.3,1.884,0.3726,-0.30172
1,0.3,2.512,0.3229,-0.32538
1,0.3,3.14,0.19382,-0.34482
1,0.4,-3.14,0.18527,0.046738
1,0.4,-2.512,0.31061,0.045553
1,0.4,-1.884,0.0267,0.031542
1,0.4,-1.256,0.043521,-0.10315
1,0.4,-0.628,0.089398,-0.5298
1,0.4,0,0.13731,-0.40796
1,0.4,0.628,0.26974,0.14307
1,0.4,1.256,0.72363,-0.26635
1,0.4,1.884,0.37309,-0.31735
1,0.4,2.512,0.32413,-0.34162
1,0.4,3.14,0.18366,-0.36393
1,0.5,-3.14,0.17329,0.046546
1,0.5,-2.512,0.33255,0.044781
1,0.5,-1.884,0.025639,0.025147
1,0.5,-1.256,0.043224,-0.12472
1,0.5,-0.628,0.084048,-0.53127
1,0.5,0,0.13111,-0.41831
1,0.5,0.628,0.27051,0.12775
1,0.5,1.256,0.70923,-0.28438
1,0.5,1.884,0.37345,-0.33472
1,0.5,2.512,0.32549,-0.36071
1,0.5,3.14,0.17189,-0.38459
1,0.6,-3.14,0.16036,0.04626
1,0.6,-2.512,0.33757,0.043544
1,0.6,-1.884,0.023343,0.015642
1,0.6,-1.256,0.042915,-0.14591
1,0.6,-0.628,0.077966,-0.53617
1,0.6,0,0.12807,-0.43244
1,0.6,0.628,0.27191,0.11148
1,0.6,1.256,0.69129,-0.3034
1,0.6,1.884,0.37366,-0.3544
1,0.6,2.512,0.32683,-0.38129
1,0.6,3.14,0.15921,-0.40417
1,0.7,-3.14,0.14719,0.045873
1,0.7,-2.512,0.32594,0.041594
1,0.7,-1.884,0.019908,0.001918
1,0.7,-1.256,0.04262,-0.16695
1,0.7,-0.628,0.071444,-0.54551
1,0.7,0,0.13186,-0.44956
1,0.7,0.628,0.27446,0.094455
1,0.7,1.256,0.67003,-0.32398
1,0.7,1.884,0.37369,-0.37533
1,0.7,2.512,0.328,-0.40083
1,0.7,3.14,0.14631,-0.42056
1,0.8,-3.14,0.13438,0.045446
1,0.8,-2.512,0.3083,0.038607
1,0.8,-1.884,0.015461,-0.017158
1,0.8,-1.256,0.042365,-0.18891
1,0.8,-0.628,0.064771,-0.55954
1,0.8,0,0.14474,-0.46862
1,0.8,0.628,0.27757,0.076667
1,0.8,1.256,0.64584,-0.34531
1,0.8,1.884,0.37354,-0.39514
1,0.8,2.512,0.32879,-0.41711
1,0.8,3.14,0.13376,-0.4331
1,0.9,-3.14,0.12243,0.04523
1,0.9,-2.512,0.29255,0.034228
1,0.9,-1.884,0.010196,-0.042366
1,0.9,-1.256,0.042181,-0.21302
1,0.9,-0.628,0.058222,-0.57743
1,0.9,0,0.16568,-0.48852
1,0.9,0.628,0.2792,0.059032
1,0.9,1.256,0.61926,-0.36517
1,0.9,1.884,0.37316,-0.41148
1,0.9,2.512,0.32903,-0.42922
1,0.9,3.14,0.12205,-0.44218
1,1,-3.14,0.11173,0.045777
1,1,-2.512,0.27987,0.028159
1,1,-1.884,0.0044261,-0.073574
1,1,-1.256,0.042101,-0.23956
1,1,-0.628,0.052038,-0.59713
1,1,0,0.19036,-0.50747
1,1,0.628,0.27646,0.043905
1,1,1.256,0.59098,-0.38097
1,1,1.884,0.37252,-0.42308
1,1,2.512,0.32853,-0.43734
1,1,3.14,0.11158,-0.44853
