0,5,1.884,0.26167,-0.41551,1.1722,-0.81925,0.61735
0,5,1.884,0.26167,-0.41551,1.2298,-0.80816,0.69446
0,5,1.884,0.26167,-0.41551,1.2807,-0.79217,0.76058
0,5,1.884,0.26167,-0.41551,1.3254,-0.7732,0.81677
0,5,1.884,0.26167,-0.41551,1.3644,-0.75261,0.86422
0,5,1.884,0.26167,-0.41551,1.3982,-0.7314,0.90416
0,5,1.884,0.26167,-0.41551,1.4275,-0.71026,0.93777
0,5,1.884,0.26167,-0.41551,1.4526,-0.68971,0.96613
0,5,1.884,0.26167,-0.41551,1.474,-0.67007,0.99016
0,5,1.884,0.26167,-0.41551,1.4921,-0.65155,1.0107
0,5,1.884,0.26167,-0.41551,1.5072,-0.63429,1.0283
0,5,1.884,0.26167,-0.41551,1.5198,-0.61833,1.0436
0,5,1.884,0.26167,-0.41551,1.5301,-0.60369,1.0571
0,5,1.884,0.26167,-0.41551,1.5384,-0.59033,1.0691
0,5,1.884,0.26167,-0.41551,1.5449,-0.57821,1.0799
0,5,1.884,0.26167,-0.41551,1.5498,-0.56726,1.0898
0,5,1.884,0.26167,-0.41551,1.5533,-0.5574,1.0989
0,5,1.884,0.26167,-0.41551,1.5556,-0.54855,1.1074
0,5,1.884,0.26167,-0.41551,1.5569,-0.54063,1.1154
0,5,1.884,0.26167,-0.41551,1.5572,-0.53356,1.1231
0,5,1.884,0.26167,-0.41551,1.5567,-0.52726,1.1305
0,5,1.884,0.26167,-0.41551,1.5554,-0.52165,1.1377
0,5,1.884,0.26167,-0.41551,1.5535,-0.51667,1.1448
0,5,1.884,0.26167,-0.41551,1.551,-0.51226,1.1519
0,5,1.884,0.26167,-0.41551,1.548,-0.50834,1.1588
0,5,1.884,0.26167,-0.41551,1.5446,-0.50488,1.1658
0,5,1.884,0.26167,-0.41551,1.5408,-0.50182,1.1728
0,5,1.884,0.26167,-0.41551,1.5366,-0.49911,1.1799
0,5,1.884,0.26167,-0.41551,-0.44612,-0.35782,-1.3036
0,5,1.884,0.26167,-0.41551,-0.41995,-0.35778,-1.3026
0,5,1.884,0.26167,-0.41551,-0.39342,-0.35774,-1.3015
0,5,1.884,0.26167,-0.41551,-0.36656,-0.35769,-1.3004
0,5,1.884,0.26167,-0.41551,-0.33941,-0.35763,-1.2991
0,5,1.884,0.26167,-0.41551,-0.31201,-0.35757,-1.2977
0,5,1.884,0.26167,-0.41551,-0.28437,-0.3575,-1.2961
0,5,1.884,0.26167,-0.41551,-0.25653,-0.35741,-1.2944
0,5,1.884,0.26167,-0.41551,-0.22852,-0.35732,-1.2926
0,5,1.884,0.26167,-0.41551,-0.20038,-0.35721,-1.2906
0,5,1.884,0.26167,-0.41551,-0.17212,-0.35709,-1.2883
0,5,1.884,0.26167,-0.41551,-0.14378,-0.35695,-1.2858
0,5,1.884,0.26167,-0.41551,-0.11538,-0.35679,-1.283
0,5,2.512,0.31628,-0.41417,-0.086948,-0.35661,-1.2797
0,5,2.512,0.31628,-0.41417,-0.058501,-0.35641,-1.276
0,5,2.512,0.31628,-0.41417,-0.030058,-0.35617,-1.2716
0,5,2.512,0.31628,-0.41417,-0.0016359,-0.3559,-1.2663
0,5,2.512,0.31628,-0.41417,0.026754,-0.3556,-1.2597
0,5,2.512,0.31628,-0.41417,0.055105,-0.35525,-1.2515
0,5,2.512,0.31628,-0.41417,0.083412,-0.35485,-1.2408
0,5,2.512,0.31628,-0.41417,0.11168,-0.3544,-1.2266
0,5,2.512,0.31628,-0.41417,0.13991,-0.3539,-1.2074
0,5,2.512,0.31628,-0.41417,0.16812,-0.35335,-1.1811
0,5,2.512,0.31628,-0.41417,0.19633,-0.35277,-1.1448
0,5,2.512,0.31628,-0.41417,0.22458,-0.35218,-1.0945
0,5,2.512,0.31628,-0.41417,0.25289,-0.35165,-1.0256
0,5,2.512,0.31628,-0.41417,0.28133,-0.35128,-0.93286
0,5,2.512,0.31628,-0.41417,0.30996,-0.35126,-0.812
0,5,2.512,0.31628,-0.41417,0.33885,-0.35192,-0.66221
0,5,2.512,0.31628,-0.41417,0.36809,-0.3538,-0.48972
0,5,2.512,0.31628,-0.41417,0.39779,-0.35774,-0.31157
0,5,2.512,0.31628,-0.41417,0.42809,-0.36504,-0.15665
0,5,2.512,0.31628,-0.41417,0.45911,-0.3775,-0.061713
0,5,2.512,0.31628,-0.41417,0.49098,-0.39729,-0.060683
0,5,2.512,0.31628,-0.41417,0.52356,-0.42604,-0.16665
0,5,2.512,0.31628,-0.41417,0.55528,-0.46223,-0.34235
0,5,2.512,0.31628,-0.41417,0.57676,-0.49577,-0.45797
0,5,2.512,0.31628,-0.41417,0.5482,-0.50274,-0.29863
0,5,2.512,0.31628,-0.41417,0.42294,-0.45729,0.18562
0,5,2.512,0.31628,-0.41417,0.33147,-0.37136,0.62295
0,5,2.512,0.31628,-0.41417,0.33183,-0.28936,0.71236
0,5,2.512,0.31628,-0.41417,0.35579,-0.21931,0.55344
0,5,2.512,0.31628,-0.41417,0.3558,-0.13545,0.32531
0,5,2.512,0.31628,-0.41417,0.26638,-0.024873,0.11829
0,5,2.512,0.31628,-0.41417,-0.019971,0.10119,-0.042715
0,5,2.512,0.31628,-0.41417,-0.44863,0.22625,-0.15909
0,5,2.512,0.31628,-0.41417,-0.52569,0.3498,-0.23946
0,5,2.512,0.31628,-0.41417,-0.3781,0.46755,-0.29286
0,5,2.512,0.31628,-0.41417,-0.29734,0.50056,-0.3269
0,5,2.512,0.31628,-0.41417,-0.13687,0.28642,-0.34764
0,5,2.512,0.31628,-0.41417,0.22071,-0.15417,-0.36004
0,5,2.512,0.31628,-0.41417,0.72681,-0.46997,-0.36852
0,5,2.512,0.31628,-0.41417,0.83378,-0.52019,-0.37758
0,5,2.512,0.31628,-0.41417,0.44352,-0.43643,-0.39223
0,5,3.14,0.30086,-0.41394,0.20902,-0.33157,-0.41789
0,5,3.14,0.30086,-0.41394,0.21718,-0.25287,-0.45905
0,5,3.14,0.30086,-0.41394,0.32609,-0.21798,-0.5162
0,5,3.14,0.30086,-0.41394,0.46681,-0.23723,-0.5824
0,5,3.14,0.30086,-0.41394,0.61762,-0.32099,-0.6433
0,5,3.14,0.30086,-0.41394,0.77119,-0.47568,-0.68301
0,5,3.14,0.30086,-0.41394,0.92033,-0.68377,-0.69133
0,5,3.14,0.30086,-0.41394,1.0281,-0.86541,-0.66602
0,5,3.14,0.30086,-0.41394,0.89121,-0.87326,-0.61031
0,5,3.14,0.30086,-0.41394,0.43061,-0.65245,-0.52946
0,5,3.14,0.30086,-0.41394,0.32474,-0.41148,-0.4289
0,5,3.14,0.30086,-0.41394,0.42023,-0.35197,-0.31371
0,5,3.14,0.30086,-0.41394,0.54008,-0.43832,-0.18877
0,5,3.14,0.30086,-0.41394,0.65536,-0.56382,-0.058794
0,5,3.14,0.30086,-0.41394,0.7623,-0.67117,0.071679
0,5,3.14,0.30086,-0.41394,0.86041,-0.74611,0.19853
0,5,3.14,0.30086,-0.41394,0.9497,-0.79165,0.31833
0,5,3.14,0.30086,-0.41394,1.0304,-0.81474,0.42857
0,5,3.14,0.30086,-0.41394,1.1029,-0.8218,0.52771
0,5,3.14,0.30086,-0.41394,1.1675,-0.8178,0.61516
0,5,3.14,0.30086,-0.41394,1.2249,-0.80639,0.69108
0,5,3.14,0.30086,-0.41394,1.2755,-0.79019,0.75617
0,5,3.14,0.30086,-0.41394,1.32,-0.77108,0.81149
0,5,3.14,0.30086,-0.41394,1.3588,-0.75044,0.85822
0,5,3.14,0.30086,-0.41394,1.3924,-0.72923,0.89761
0,5,3.14,0.30086,-0.41394,1.4215,-0.70814,0.9308
0,5,3.14,0.30086,-0.41394,1.4464,-0.68767,0.95884
0,5,3.14,0.30086,-0.41394,1.4677,-0.66814,0.98264
0,5,3.14,0.30086,-0.41394,1.4857,-0.64975,1.003
0,5,3.14,0.30086,-0.41394,1.5007,-0.63262,1.0205
0,5,3.14,0.30086,-0.41394,1.5132,-0.61679,1.0358
0,5,3.14,0.30086,-0.41394,1.5235,-0.60228,1.0492
0,5,3.14,0.30086,-0.41394,1.5317,-0.58905,1.0612
0,5,3.14,0.30086,-0.41394,1.5381,-0.57705,1.072
0,5,3.14,0.30086,-0.41394,1.543,-0.56622,1.0818
0,5,3.14,0.30086,-0.41394,1.5465,-0.55646,1.0909
0,5,3.14,0.30086,-0.41394,1.5488,-0.54771,1.0993
0,5,3.14,0.30086,-0.41394,1.55,-0.53988,1.1073
0,5,3.14,0.30086,-0.41394,1.5503,-0.53289,1.1149
0,5,3.14,0.30086,-0.41394,1.5497,-0.52666,1.1222
0,5,3.14,0.30086,-0.41394,1.5485,-0.52112,1.1293
0,10,-3.14,-0.059147,-0.38654,1.5465,-0.5162,1.1363
0,10,-3.14,-0.059147,-0.38654,1.5441,-0.51184,1.1431
0,10,-3.14,-0.059147,-0.38654,1.5411,-0.50797,1.1499
0,10,-3.14,-0.059147,-0.38654,1.5377,-0.50455,1.1566
0,10,-3.14,-0.059147,-0.38654,1.5339,-0.50153,1.1634
0,10,-3.14,-0.059147,-0.38654,1.5297,-0.49886,1.1702
0,10,-3.14,-0.059147,-0.38654,-0.44877,-0.35781,-1.3026
0,10,-3.14,-0.059147,-0.38654,-0.42241,-0.35778,-1.3014
0,10,-3.14,-0.059147,-0.38654,-0.39571,-0.35773,-1.3001
0,10,-3.14,-0.059147,-0.38654,-0.36869,-0.35768,-1.2987
0,10,-3.14,-0.059147,-0.38654,-0.3414,-0.35763,-1.2972
0,10,-3.14,-0.059147,-0.38654,-0.31385,-0.35756,-1.2955
0,10,-3.14,-0.059147,-0.38654,-0.28608,-0.35749,-1.2937
0,10,-3.14,-0.059147,-0.38654,-0.25813,-0.3574,-1.2917
0,10,-3.14,-0.059147,-0.38654,-0.23002,-0.35731,-1.2895
0,10,-3.14,-0.059147,-0.38654,-0.20178,-0.3572,-1.2871
0,10,-3.14,-0.059147,-0.38654,-0.17345,-0.35708,-1.2844
0,10,-3.14,-0.059147,-0.38654,-0.14504,-0.35694,-1.2815
0,10,-3.14,-0.059147,-0.38654,-0.11659,-0.35678,-1.2782
0,10,-3.14,-0.059147,-0.38654,-0.088106,-0.35659,-1.2744
0,10,-3.14,-0.059147,-0.38654,-0.059624,-0.35638,-1.2702
0,10,-3.14,-0.059147,-0.38654,-0.031158,-0.35614,-1.2652
0,10,-3.14,-0.059147,-0.38654,-0.0027211,-0.35587,-1.2594
0,10,-3.14,-0.059147,-0.38654,0.025673,-0.35556,-1.2522
0,10,-3.14,-0.059147,-0.38654,0.054018,-0.3552,-1.2433
0,10,-3.14,-0.059147,-0.38654,0.082311,-0.3548,-1.2319
0,10,-3.14,-0.059147,-0.38654,0.11055,-0.35434,-1.2168
0,10,-3.14,-0.059147,-0.38654,0.13875,-0.35383,-1.1965
0,10,-3.14,-0.059147,-0.38654,0.16693,-0.35328,-1.1688
0,10,-3.14,-0.059147,-0.38654,0.19509,-0.35269,-1.1306
0,10,-3.14,-0.059147,-0.38654,0.22329,-0.3521,-1.0779
0,10,-3.14,-0.059147,-0.38654,0.25155,-0.35157,-1.0058
0,10,-3.14,-0.059147,-0.38654,0.27993,-0.35122,-0.90906
0,10,-3.14,-0.059147,-0.38654,0.30849,-0.35126,-0.78359
0,10,-3.14,-0.059147,-0.38654,0.33731,-0.35203,-0.62918
0,10,-3.14,-0.059147,-0.38654,0.36648,-0.3541,-0.45317
0,10,-3.14,-0.059147,-0.38654,0.39612,-0.35837,-0.27401
0,10,-3.14,-0.059147,-0.38654,0.42634,-0.3662,-0.12186
0,10,-3.14,-0.059147,-0.38654,0.4573,-0.37948,-0.033865
0,10,-3.14,-0.059147,-0.38654,0.48908,-0.40041,-0.043004
0,10,-3.14,-0.059147,-0.38654,0.52149,-0.43053,-0.15993
0,10,-2.512,0.022873,-0.38657,0.55249,-0.46782,-0.34331
0,10,-2.512,0.022873,-0.38657,0.57043,-0.50103,-0.45801
0,10,-2.512,0.022873,-0.38657,0.52956,-0.50499,-0.28775
0,10,-2.512,0.022873,-0.38657,0.39738,-0.4555,0.20441
0,10,-2.512,0.022873,-0.38657,0.32055,-0.36939,0.63548
0,10,-2.512,0.022873,-0.38657,0.3284,-0.29052,0.71611
0,10,-2.512,0.022873,-0.38657,0.35432,-0.22228,0.55331
0,10,-2.512,0.022873,-0.38657,0.3551,-0.13872,0.32391
0,10,-2.512,0.022873,-0.38657,0.26625,-0.029424,0.11596
0,10,-2.512,0.022873,-0.38657,-0.018711,0.093283,-0.046129
0,10,-2.512,0.022873,-0.38657,-0.43989,0.21503,-0.16361
0,10,-2.512,0.022873,-0.38657,-0.50712,0.33922,-0.24493
0,10,-2.512,0.022873,-0.38657,-0.36408,0.46278,-0.29908
0,10,-2.512,0.022873,-0.38657,-0.28729,0.50407,-0.33367
0,10,-2.512,0.022873,-0.38657,-0.13142,0.2973,-0.35482
0,10,-2.512,0.022873,-0.38657,0.21691,-0.14063,-0.36752
0,10,-2.512,0.022873,-0.38657,0.71257,-0.45861,-0.37622
0,10,-2.512,0.022873,-0.38657,0.82051,-0.5117,-0.38542
0,10,-2.512,0.022873,-0.38657,0.4378,-0.43004,-0.40013
0,10,-2.512,0.022873,-0.38657,0.20732,-0.32669,-0.42579
0,10,-2.512,0.022873,-0.38657,0.21673,-0.24907,-0.46683
0,10,-2.512,0.022873,-0.38657,0.3259,-0.21483,-0.52369
0,10,-2.512,0.022873,-0.38657,0.4666,-0.23418,-0.5893
0,10,-2.512,0.022873,-0.38657,0.61731,-0.3174,-0.64925
0,10,-2.512,0.022873,-0.38657,0.77078,-0.47118,-0.6877
0,10,-2.512,0.022873,-0.38657,0.92006,-0.67926,-0.69452
0,10,-2.512,0.022873,-0.38657,1.03,-0.86441,-0.66762
0,10,-2.512,0.022873,-0.38657,0.90392,-0.88039,-0.6103
0,10,-2.512,0.022873,-0.38657,0.44198,-0.66545,-0.52794
0,10,-2.512,0.022873,-0.38657,0.32548,-0.42133,-0.42606
0,10,-2.512,0.022873,-0.38657,0.41859,-0.35583,-0.30988
0,10,-2.512,0.022873,-0.38657,0.53785,-0.43914,-0.18436
0,10,-2.512,0.022873,-0.38657,0.65274,-0.56394,-0.054263
0,10,-2.512,0.022873,-0.38657,0.75932,-0.67127,0.075855
0,10,-2.512,0.022873,-0.38657,0.85708,-0.74611,0.20193
0,10,-2.512,0.022873,-0.38657,0.94603,-0.79136,0.32063
0,10,-2.512,0.022873,-0.38657,1.0264,-0.81404,0.42957
0,10,-2.512,0.022873,-0.38657,1.0985,-0.82067,0.52733
0,10,-2.512,0.022873,-0.38657,1.1629,-0.8163,0.61341
0,10,-2.512,0.022873,-0.38657,1.22,-0.80459,0.68807
0,10,-2.512,0.022873,-0.38657,1.2704,-0.78818,0.75204
0,10,-1.884,0.12559,-0.38704,1.3146,-0.76895,0.80641
0,10,-1.884,0.12559,-0.38704,1.3532,-0.74826,0.85237
0,10,-1.884,0.12559,-0.38704,1.3867,-0.72706,0.89113
0,10,-1.884,0.12559,-0.38704,1.4156,-0.70603,0.92385
0,10,-1.884,0.12559,-0.38704,1.4403,-0.68565,0.95154
0,10,-1.884,0.12559,-0.38704,1.4615,-0.66623,0.9751
0,10,-1.884,0.12559,-0.38704,1.4793,-0.64796,0.99528
0,10,-1.884,0.12559,-0.38704,1.4943,-0.63096,1.0127
0,10,-1.884,0.12559,-0.38704,1.5067,-0.61527,1.0279
0,10,-1.884,0.12559,-0.38704,1.5169,-0.60089,1.0414
0,10,-1.884,0.12559,-0.38704,1.525,-0.58778,1.0533
0,10,-1.884,0.12559,-0.38704,1.5314,-0.57591,1.0641
0,10,-1.884,0.12559,-0.38704,1.5362,-0.56518,1.0739
0,10,-1.884,0.12559,-0.38704,1.5397,-0.55553,1.083
0,10,-1.884,0.12559,-0.38704,1.5419,-0.54688,1.0915
