0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.256,0.14455,-0.38199
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,1.884,0.26167,-0.41551
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,2.512,0.31628,-0.41417
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,5,3.14,0.30086,-0.41394
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-3.14,-0.059147,-0.38654
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-2.512,0.022873,-0.38657
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
0,10,-1.884,0.12559,-0.38704
